lat,lon,height,height-off-ground,radius-in-mm,num-observations,confidence,side,in-calibration-sample
43.26517022642053, -77.20531789118847, 62.34419018047373, 1.363668293281144, 0.02409005838123522, 4, 0.730759011251099, W, False
43.26517102072129, -77.20531937473095, 61.80932421322741, 0.8163328277739055, 0.03739284892753348, 3, 0.8265312129960531, W, False
43.26516953297169, -77.2053142000264, 60.89832993712196, 0.014476800175870608, 0.0248173863603762, 3, 0.7272333090291367, W, False
43.26517060008963, -77.20531673980497, 62.35076459717089, 1.4471898295452732, 0.02445262050039512, 2, 0.770694576646091, W, False
43.26517420935288, -77.20532183710608, 61.57005479137834, 0.6643286278887786, 0.04145618388919436, 8, 0.7534064965268663, W, False
43.26517342108802, -77.20532184493388, 61.53444372941943, 0.599625207234233, 0.03320452688651573, 6, 0.568057688994382, W, False
43.2651732702704, -77.2053171729623, 61.37755951052038, 0.42961491946054053, 0.03640986891462953, 4, 0.8108120257635104, W, False
43.26517303866161, -77.20531712247025, 61.17550744401557, 0.2275628529557352, 0.03249476612070706, 4, 0.8872773653314047, W, False
43.26517025000168, -77.20531363687829, 62.19109613045601, 1.3072429935099237, 0.01836614234384388, 2, 0.6416354184493306, W, False
43.26517758958578, -77.20532393946255, 60.88521130656041, 0.017295027638382976, 0.03111715720827232, 7, 0.8830710241334706, W, False
43.26517591129476, -77.20531876987569, 61.649665726401, 0.777965388106729, 0.03425306350459496, 5, 0.9308831170887867, W, False
43.26517585203116, -77.20532037784315, 61.6142365980325, 0.7444357424632884, 0.0365241689114521, 5, 0.8796032699644352, W, False
43.26517594842237, -77.20532070630081, 61.51021862901501, 0.6404177734457974, 0.03564734683370575, 5, 0.8796250970563511, W, False
43.26517457683515, -77.20531929622453, 62.90392506250377, 2.013558073575453, 0.03893390799914753, 4, 0.849809832876459, W, False
43.26517472891226, -77.20531695783804, 62.53918872955058, 1.6488217406222674, 0.03194190252440361, 2, 0.8293361851777349, W, False
43.26517474840597, -77.20531972366862, 62.45236481536315, 1.5494121426925602, 0.02835844921205877, 4, 0.7231551753258353, W, False
43.26517437926415, -77.20531894435902, 62.84474173201399, 1.9543747430856797, 0.02703924846426479, 2, 0.7397610403257536, W, False
43.26517511192849, -77.20531967054451, 62.38073654513381, 1.4777838724632204, 0.03711395938527948, 3, 0.8310253837049243, W, False
43.26517871135965, -77.20531916121239, 61.79754965337345, 0.9183858670884604, 0.0361892847590214, 5, 0.8679971468637365, W, False
43.265176075448, -77.20531796282918, 62.76588334260904, 1.894183004314769, 0.03352037613104291, 4, 0.8740463629652331, W, False
43.26517752568252, -77.20532012277216, 61.92215754567896, 1.056753180116793, 0.03345262030489059, 5, 0.9175128023236659, W, False
43.26517778148571, -77.20531782498222, 60.8990968715392, 0.019933085254209004, 0.04469338832188135, 2, 0.7053909082182083, W, False
43.26517634245173, -77.20531567457911, 62.88952278836625, 2.0305586367888537, 0.03667179050407273, 3, 0.8824411809096584, W, False
43.26518214962585, -77.20532033270798, 60.89121539112919, 0.05290666398193622, 0.02291203655676199, 6, 0.8852131416755648, W, False
43.26517909079629, -77.20531929212775, 62.05045774810904, 1.1712939618240483, 0.03770821458675353, 5, 0.8720286958277892, W, False
43.2651792051149, -77.20531648021414, 61.75661613272486, 0.9063655989338173, 0.02983672738547214, 3, 0.8808016992470671, W, False
43.2651788512377, -77.20531769415558, 61.89368004780194, 1.0145162615169525, 0.02831759987152874, 4, 0.7452388075940053, W, False
43.26517919155961, -77.20531680894447, 60.87708530678446, 0.026834772993417744, 0.02641104265334187, 4, 0.890233865549375, W, False
43.26517705446894, -77.20531456797156, 62.26148063234221, 1.4025164807648167, 0.03502405357839869, 3, 0.9114493755542581, W, False
43.26517746675164, -77.2053162688153, 62.52836350237335, 1.6693993507959561, 0.02789441416611834, 4, 0.9040365473444536, W, False
43.26517784827859, -77.20531480219798, 60.85979192963549, 0.009541395844451017, 0.02780430944384571, 3, 0.8271495065816632, W, False
43.26517844695999, -77.20531452108291, 62.37395654759199, 1.5237060138009468, 0.04535895561059126, 2, 0.7255356072402498, W, False
43.26517708893262, -77.20531569390775, 62.9025266434142, 2.043562491836802, 0.021944749228569, 2, 0.7430616927769211, W, False
43.26517975814535, -77.20531976982959, 61.64028091401229, 0.7815207574782264, 0.03143026248649007, 2, 0.9188859885719152, W, False
43.26518403994599, -77.20532250973157, 60.83926429520125, 0.004874860888378407, 0.03112661822809761, 6, 0.5804734778951333, W, False
43.26518240965019, -77.20531668629347, 60.80348894517236, -0.013490210906198286, 0.02480533859736922, 4, 0.8058733897923798, W, False
43.26518377555178, -77.20531701091075, 61.61606923848598, 0.8046133914330724, 0.03390498538333039, 5, 0.7675577873877064, W, False
43.26518471804, -77.20531776609455, 62.1798814934517, 1.3693489249294117, 0.03532917369157525, 4, 0.8792849318012106, W, False
43.26518451804007, -77.20531709910877, 62.39031833505135, 1.5788624879984425, 0.03627469500604606, 4, 0.8408658689991091, W, False
43.26518334423384, -77.20531519068508, 62.32468253182279, 1.5209520009582675, 0.03167700286079803, 4, 0.8592071260461334, W, False
43.26518614755351, -77.205319241926, 61.84926734439778, 1.03873477587549, 0.03497622151044256, 4, 0.6999546693262017, W, False
43.26518461744124, -77.20531616263183, 60.80124603400785, -0.0024844968566668513, 0.02310165321506988, 4, 0.8406982865936011, W, False
43.26518329544397, -77.2053175055256, 61.5402413002977, 0.7287854532447966, 0.0500892564084138, 5, 0.6347494046458755, W, False
43.26518488803831, -77.20531871087745, 61.99794248034939, 1.1874099118270962, 0.02900577580404618, 3, 0.7454104855718323, W, False
43.26518437502968, -77.20531807561875, 62.876919660559, 2.065463813506092, 0.03584275796085119, 2, 0.8761034763967109, W, False
43.2651817225658, -77.20531166339104, 60.90206677638297, 0.03206975050208172, 0.03334262838131375, 2, 0.9313615317051704, W, False
43.26518319667602, -77.20531226879528, 60.89483928980331, 0.05175305480631209, 0.02783212603789358, 2, 0.8223255006227201, W, False
43.26518503899248, -77.20532021400311, 60.88587735029196, 0.06866593019785228, 0.01660439477047828, 2, 0.7262835118959864, W, False
43.26518633783893, -77.20531784442584, 61.90457470214357, 1.0940421336212793, 0.0353597807893242, 5, 0.8362723511825856, W, False
43.26518654591342, -77.20531638693032, 63.05361285591494, 2.2384592549897704, 0.02658908031332657, 4, 0.8477121608630315, W, False
43.26518585366669, -77.20531551225073, 63.20031446709987, 2.367248317275923, 0.035967388922252, 3, 0.9107184282063461, W, False
43.2651853172921, -77.20531425859471, 62.03637508206835, 1.1984173514784473, 0.03361953288288778, 3, 0.8812325399692402, W, False
43.26518530383471, -77.20531745453589, 62.17650636309031, 1.3659737945680206, 0.02091508328784424, 3, 0.6785355542582998, W, False
43.26518531849243, -77.20531422948469, 60.87767723626343, 0.039719505673524225, 0.02535103688029761, 3, 0.8517646552634215, W, False
43.26518660505933, -77.20531481417734, 60.84141660550387, 0.02626300457870201, 0.03101568113894769, 3, 0.9223725233605815, W, False
43.2651905056945, -77.20531841659712, 60.82763273986818, -0.006915755644122612, 0.03365235043010714, 5, 0.8101564669770781, W, False
43.26519520487378, -77.2053304476312, 60.84545461965622, -0.02508507801355364, 0.01394802990231613, 3, 0.7248855494043157, W, False
43.26518865447294, -77.20531639104956, 62.08592190850059, 1.2891730683559715, 0.02833516520302011, 3, 0.8272995653701074, W, False
43.26518770672996, -77.20531628037959, 62.03031121687927, 1.215157615954098, 0.04058427491759754, 3, 0.8484915147402452, W, False
43.26518777663175, -77.20531701686805, 62.14126290190357, 1.3318773715813492, 0.03597579682064041, 4, 0.7235008144073847, W, False
43.26518765914395, -77.20531642306935, 61.96897510710136, 1.153821506176186, 0.02878802973304071, 4, 0.7974862898627108, W, False
43.26518751433144, -77.20531604865316, 61.68368057737909, 0.8685269764539214, 0.03847412279939623, 4, 0.7315210911384936, W, False
43.26518879022149, -77.20531430835588, 60.82104428061285, 0.021651112210520296, 0.02968185554540733, 3, 0.880249942616343, W, False
43.26518772926937, -77.20531344835197, 60.82068372339706, 0.009186139039094599, 0.02979089848011221, 3, 0.8979343721836407, W, False
43.26518745043094, -77.20531446809301, 60.8220059292726, 0.006852328347427772, 0.02890776987794194, 2, 0.8937104268954916, W, False
43.26519117337938, -77.20531732606459, 61.97851095656257, 1.1439624610502719, 0.04064899959017716, 6, 0.7248997532083434, W, False
43.26519292030751, -77.20531914214564, 61.65162094916539, 0.8001802452828386, 0.03577019733976142, 5, 0.7491110696176075, W, False
43.26519116829574, -77.20531814893197, 61.77510603727195, 0.9405575417596452, 0.03108765350269563, 5, 0.7522976148730034, W, False
43.26519085666077, -77.20531819471725, 62.58208761216456, 1.7475391166522556, 0.02942804578853713, 5, 0.7310705645919967, W, False
43.26519182066099, -77.20531705433613, 61.79529278262332, 0.9607442871110194, 0.03316174143441361, 3, 0.6800997228232596, W, False
43.26519818941158, -77.2053309403416, 60.92988201010954, 0.04043049425835932, 0.01236419927343791, 2, 0.6489846877185377, W, False
43.26519051157884, -77.20531684568743, 62.71428253151438, 1.9142734123919425, 0.03631523747886335, 4, 0.897146352288605, W, False
43.26519078457223, -77.20531662974494, 62.64110157781985, 1.8410924586974176, 0.0350764121161086, 3, 0.9232298506585498, W, False
43.2651927382428, -77.20531861234797, 61.96841249435968, 1.1169717904771304, 0.03884396430403132, 2, 0.7808033602253629, W, False
43.26519522841271, -77.20532039498421, 61.49257133980683, 0.6211472627207755, 0.03218811436398586, 6, 0.8685338329083316, W, False
43.26519504541681, -77.20531972604377, 61.61384451008595, 0.7424204329998929, 0.03860889272377465, 6, 0.8796861681697615, W, False
43.26519582880697, -77.20531944591353, 61.45014310557214, 0.5050472267338648, 0.03847887783753064, 6, 0.7892447754378282, W, False
43.26519323310939, -77.20531710822578, 62.22320967977627, 1.3717689758937155, 0.03806213360881319, 5, 0.8912783893711199, W, False
43.26519463446414, -77.2053176275898, 61.64373366961607, 0.7340479539431612, 0.03727767929110572, 5, 0.8136789303400453, W, False
43.26519776389414, -77.20533920005367, 60.9628747587459, 0.029503363818115247, 0.01507010030139882, 3, 0.7411018005473884, W, False
43.26519216288609, -77.2053152393016, 62.98773419022005, 2.1504242311380395, 0.03700666503694508, 4, 0.8646313458443186, W, False
43.26519236561962, -77.20531534117094, 62.88209687060434, 2.04478691152233, 0.03639023403717132, 4, 0.8375821593585293, W, False
43.26519254214388, -77.2053172978277, 62.52711156319468, 1.6756708593121274, 0.0337174775050904, 4, 0.8768161330122096, W, False
43.26519330762942, -77.20531544643522, 62.64336793412698, 1.8060579750449648, 0.03150458602948864, 3, 0.9189893657228192, W, False
43.26519364410877, -77.2053158368157, 62.55688190258027, 1.7195719434982593, 0.02399721208243613, 3, 0.7508459510602588, W, False
43.2651911322545, -77.20531514480082, 62.7933854041314, 1.9933762850089636, 0.0369819400575634, 3, 0.8700676547941956, W, False
43.26519200498561, -77.2053157915921, 61.4642926690276, 0.6269827099455867, 0.04631603217412065, 2, 0.6953111542903146, W, False
43.26519804834236, -77.20532113559429, 61.25468030858201, 0.26857825898465393, 0.0415500783572591, 9, 0.6084958814033965, W, False
43.26519706755859, -77.20532102438331, 61.22238636677519, 0.27729048793691646, 0.03441692064528595, 6, 0.7299007682210724, W, False
43.2651951657181, -77.20531528408347, 63.43188765035454, 2.5770124429740235, 0.03102237441102617, 2, 0.9518788383358929, W, False
43.26519401206653, -77.20531584324506, 63.03305659108342, 2.1781813837029063, 0.03568743654907904, 3, 0.9139320834517093, W, False
43.26519509829682, -77.20531504183106, 63.13658362576032, 2.2817084183798073, 0.03151176330729689, 2, 0.9417938043070497, W, False
43.26519481192975, -77.20531541228439, 62.85905576053148, 2.0041805531509667, 0.03410503795888689, 2, 0.9126446124528198, W, False
43.26519340787743, -77.20531529492335, 62.90357367236382, 2.0662637132818062, 0.0361961189081082, 3, 0.7827998821101625, W, False
43.26519542546611, -77.20531471166699, 62.09936757035607, 1.2444923629755564, 0.03149176744655852, 2, 0.8699650169646322, W, False
43.26519287657763, -77.2053127105043, 61.8722155236992, 1.0511422266029342, 0.03293034173659604, 3, 0.6867394157468435, W, False
43.26519562543667, -77.2053145791874, 60.80218632917753, -0.1101087321500458, 0.02419577033815984, 2, 0.8197443738246288, W, False
43.26519504622044, -77.20531530267652, 60.85513467971874, 0.0002594723382216557, 0.03081879437669946, 3, 0.653977880432019, W, False
43.26519818262268, -77.20531754228574, 60.86263965614969, -0.20284017575031754, 0.02329503749150172, 4, 0.816077692724219, W, False
43.26519637280457, -77.20531607069738, 62.49456299863936, 1.5822679373117836, 0.02206583537455618, 2, 0.6182890896688777, W, False
43.26519915575636, -77.2053159232452, 62.24989137058753, 1.357381689455302, 0.04103104287242464, 4, 0.726526236873662, W, False
43.26520052515308, -77.20531587718519, 60.83816360681961, -0.05434607431261185, 0.02714537621168688, 3, 0.9068567318137501, W, False
43.26520142184552, -77.20531909212757, 61.76384175915705, 0.8110939355400433, 0.04008240782795864, 4, 0.6610740520410133, W, False
43.26519827558464, -77.20531454291982, 60.83679503892623, -0.11120294409874276, 0.02463546873870649, 3, 0.8674099808332043, W, False
43.26520217647446, -77.20531869458591, 62.09022166269566, 1.1374738390786518, 0.036798583733475, 5, 0.9026228960248025, W, False
43.2652029933265, -77.20531837516448, 62.58912230911866, 1.689275947976725, 0.03636771050005366, 5, 0.8494464592096517, W, False
43.26520131801082, -77.20531784029757, 62.59128632236069, 1.638538498743678, 0.03457852865338029, 4, 0.6881009304154078, W, False
43.26520174224714, -77.20531785904859, 62.14791058003544, 1.1951627564184335, 0.02750161029013362, 3, 0.6894482476541162, W, False
43.26520010869898, -77.2053158939026, 62.45166202448257, 1.5591523433503482, 0.02545454611378464, 2, 0.802080726716458, W, False
43.26520612089612, -77.20532105758515, 61.94260085973027, 1.0671888008154085, 0.03215672981866521, 5, 0.7758603542480443, W, False
43.26520282635872, -77.20531676343403, 62.29516546485015, 1.4013115856829472, 0.03954843716908063, 4, 0.7039795005974522, W, False
43.26520397695279, -77.20531860547781, 62.43073975883114, 1.530893397689205, 0.03453851623789288, 4, 0.8792889019724838, W, False
43.26520511431873, -77.20532029006041, 62.0037542794951, 1.1283422205802367, 0.03159775087832779, 4, 0.7823975997125069, W, False
43.26520660373077, -77.2053215481982, 61.57942751563646, 0.7030081704986983, 0.03314829941339701, 4, 0.7454935973796359, W, False
43.26520398231121, -77.20531487625854, 60.87685450209727, -0.016999377069936372, 0.0252203380126089, 4, 0.7431957354928682, W, False
43.2652028884527, -77.20531579798606, 63.2131772629838, 2.319323383816595, 0.03272684923290359, 3, 0.8897639425664536, W, False
43.26520363936331, -77.20531654993846, 63.45017511236232, 2.5563212331951135, 0.03384182618623507, 3, 0.8807403703498035, W, False
43.26520402877489, -77.20531706009605, 63.00465782829252, 2.10481146715059, 0.04087190977831563, 3, 0.8186859778381788, W, False
43.26520316794373, -77.20531747752428, 62.5267913956138, 1.6269450344718663, 0.03649169721327564, 2, 0.8595843277088322, W, False
43.26520765501252, -77.20531740369519, 61.72424862901363, 0.8462320501691565, 0.0423069348322288, 5, 0.7487070192037188, W, False
43.2652054530308, -77.20531693363894, 62.83544897807643, 1.9619548468246677, 0.04249656066185767, 5, 0.7448213838803861, W, False
43.26520715160014, -77.20531919426446, 62.51658235970987, 1.6385657808653988, 0.03874997764755287, 5, 0.7929789583893548, W, False
43.26521002911727, -77.20533999839373, 61.01435179576153, 0.03624229258083034, 0.01134773346813854, 2, 0.6484027549801267, W, False
