lat,lon,height,height-off-ground,radius-in-mm,num-observations,confidence,side,in-calibration-sample
43.26408492175118, -77.20579198579216, 61.53409960787813, 0.04590200996337046, 0.02891863296981543, 6, 0.7342020135461651, W, False
43.26408651492831, -77.20579983352683, 62.62706389551801, 1.1299777389210917, 0.02384762713547514, 10, 0.42280882542507, W, False
43.26408855235459, -77.20580137973158, 62.79260226299551, 1.302776571365591, 0.0217320781458823, 7, 0.4848574063382413, W, False
43.26408830658381, -77.20580046398628, 62.21827249431846, 0.7284468026885449, 0.03702553119799359, 11, 0.7871081685104812, W, False
43.26408685222396, -77.20579658650016, 63.18007982311254, 1.6687539383447003, 0.03744629047962, 10, 0.6305242546149517, W, False
43.26408687871913, -77.20580276088245, 62.13424675956421, 0.6476120046762546, 0.04244343328391245, 11, 0.7821215253016123, W, False
43.26408725876868, -77.20580059586926, 62.43273066231284, 0.9430899871771103, 0.04109474505207238, 6, 0.7175041215747379, W, False
43.26408677876309, -77.20579905469303, 62.89778678257655, 1.4007006259796313, 0.04615733453902558, 9, 0.7171568892944236, W, False
43.2640870005707, -77.20579876108204, 62.26622842594039, 0.7691422693434689, 0.04527104767890806, 8, 0.8074705725287702, W, False
43.26408818231643, -77.2058019064324, 62.12091718296124, 0.6312765078255111, 0.04029837821571878, 8, 0.7312149030257792, W, False
43.26408740936337, -77.20580207263336, 62.30814908288781, 0.818508407752077, 0.03684519841547655, 8, 0.8767026056271469, W, False
43.26408830185291, -77.20580115964792, 62.70992602326311, 1.2201003316331906, 0.03357312008108367, 2, 0.7771139056493485, W, False
43.26408959868481, -77.2058017286348, 61.53399976649236, 0.04417407486243974, 0.03259409931983231, 11, 0.7735241613419781, W, False
43.26409000792611, -77.20580130224127, 62.95515857981139, 1.4421959189593423, 0.04097115981872657, 12, 0.7063878231972138, W, False
43.26408869005847, -77.2057994378719, 63.25835313311942, 1.7646189017585812, 0.04161344475579909, 12, 0.8811768231813997, W, False
43.26408992478675, -77.20579876058481, 62.50917544208927, 1.015441210728433, 0.03937802830489644, 9, 0.8126627452441819, W, False
43.2640900418623, -77.2058011400573, 61.52828661692008, 0.015323956068030498, 0.03075614110794629, 10, 0.7405387550063863, W, False
43.2640890811939, -77.20579967097481, 62.34170695985109, 0.8479727284902481, 0.03626714992746338, 11, 0.8402113185271268, W, False
43.26409028519249, -77.20579766423043, 63.84335651085355, 2.3487099208177966, 0.04046805782866088, 9, 0.9149978803125417, W, False
43.26409017747535, -77.20579816699916, 62.98420794187143, 1.4945980066984816, 0.0415305046172343, 9, 0.8376767583103936, W, False
43.26408908222216, -77.20580551953539, 62.6696808987145, 1.1134880754763046, 0.0367348803982538, 10, 0.8494887381167707, W, False
43.26408905473917, -77.20579867095293, 62.84865130943682, 1.354917078075978, 0.0401959838052506, 10, 0.8767759808306556, W, False
43.26408982071011, -77.2057999308585, 63.72519132716079, 2.2314570957999535, 0.03437749949072369, 6, 0.6484840668362734, W, False
43.26408825246922, -77.2057966119917, 63.13621480280927, 1.645847182128847, 0.03913203862092837, 9, 0.8148515894338193, W, False
43.26408891090007, -77.20579839080038, 62.42015834691321, 0.926424115552372, 0.03758914487560207, 5, 0.790948911719828, W, False
43.26408954460241, -77.20579403970224, 61.53502434296652, 0.03233185956687379, 0.03255488123934561, 7, 0.887911858230943, W, False
43.26408898366951, -77.205795305511, 62.84463015970592, 1.341937676306273, 0.01940659211434529, 2, 0.6936138151577652, W, False
43.26408914274193, -77.20579702277342, 62.72028693059822, 1.229919309917797, 0.03498705575141337, 3, 0.8646559706133472, W, False
43.2640893558491, -77.20579790163885, 63.98606478108709, 2.4923305497262476, 0.03999463571495294, 5, 0.7886843959229429, W, False
43.26408892256635, -77.20580181492784, 62.95155274688776, 1.461727055257839, 0.04082412557808891, 5, 0.6775589012753188, W, False
43.26408906951912, -77.20579734999599, 63.82880835869161, 2.3384407380111867, 0.03544554825238618, 2, 0.8885340472207446, W, False
43.26409147454439, -77.20579648689596, 61.49680312001457, 0.002156529978812216, 0.03123784534531324, 9, 0.856714554701137, W, False
43.26409106651025, -77.2057996424322, 64.00680846454463, 2.517198529371683, 0.02156404313813541, 7, 0.8333998375205401, W, False
43.26409104341626, -77.205798429424, 62.61457180765186, 1.124961872478913, 0.0399950534200481, 8, 0.8292809033308923, W, False
43.26409284016805, -77.2057988697976, 62.43407722127337, 0.9439679298393315, 0.03063694022134716, 4, 0.6589173483281191, W, False
43.26409190925519, -77.20579763247802, 62.97462599612847, 1.4911461118708829, 0.03618501630716778, 4, 0.5916950860364831, W, False
43.26409155689305, -77.20579789206838, 62.55662785562207, 1.0670179204491177, 0.03117079347591804, 4, 0.7851038099144008, W, False
43.26409108786532, -77.20579732652666, 63.03745528472879, 1.5428086946930364, 0.04894595138668032, 2, 0.6335317497746896, W, False
43.26409376931461, -77.20579761190695, 62.46150635947591, 0.9554223553963865, 0.03307683281478462, 5, 0.7420702243782777, W, False
43.26409400751147, -77.20579878103823, 62.31518438257199, 0.8024365123647073, 0.03321050678689813, 3, 0.7677971338272376, W, False
43.26410076659711, -77.20581573857073, 62.7434509732182, 1.1467230291509196, 0.0201369176878184, 2, 0.6301446043157801, W, False
43.26409762127748, -77.20578719963125, 63.56607391433474, 2.048489418650668, 0.01878064555199831, 2, 0.7328199085454977, W, False
43.26410551298805, -77.20580243630371, 62.48310071523544, 0.927324512942306, 0.03364921280889221, 2, 0.8295914064538167, W, False
43.26410532932332, -77.20580316544772, 62.90481926769351, 1.315304441508033, 0.03112588562989607, 2, 0.7730420940160981, W, False
43.26410492342929, -77.2058027976073, 62.55657134656827, 0.9670565203827906, 0.03037984243248675, 2, 0.9291465207381312, W, False
43.26410687919939, -77.20580205769318, 63.30829990898224, 1.7603303481687007, 0.01198765440302126, 2, 0.6599142465062391, W, False
43.26410938319762, -77.20580023368097, 62.88464681027367, 1.3663772838748045, 0.01965723714844244, 4, 0.8325702412903123, W, False
43.26410951446353, -77.20580135392672, 62.44974270626486, 0.9166254199998392, 0.02925499027168407, 4, 0.9063073802290521, W, False
43.26411049619565, -77.2057972053436, 61.47955295842583, -0.02523359563703309, 0.01453200724304864, 7, 0.6764054775832181, W, False
43.26411137087075, -77.20579778349348, 61.52443293555548, 0.019646381492620435, 0.0188408159221809, 10, 0.6188112436312935, W, False
43.26411192546249, -77.2057994323825, 61.50127741794394, -0.00841982293697896, 0.01691766093358908, 9, 0.5653886754725697, W, False
43.26411406529892, -77.2058012559523, 63.29277235154643, 1.7178432547091234, 0.03956158501152161, 8, 0.8893225812113237, W, False
43.26411377710082, -77.20579916673886, 62.34316589959106, 0.7888331929169183, 0.03862236577383543, 8, 0.8517277753610355, W, False
43.264113480453, -77.20579581896294, 62.43784106012379, 0.9526688744840328, 0.03530179306238995, 6, 0.7559691472525483, W, False
43.26411438357187, -77.20579826522287, 62.26409351058432, 0.7097608039101786, 0.01956723642101724, 5, 0.8630623108486578, W, False
43.26411441181322, -77.20579836225835, 61.51363446248129, -0.04069824419284629, 0.0236746503573005, 7, 0.7640489491692988, W, False
43.2641152376784, -77.20580112983691, 63.27050778004455, 1.6971647491821145, 0.0359002472115045, 6, 0.7300136693034952, W, False
43.26411480195419, -77.20579549718191, 62.45968764675058, 0.9745154611108262, 0.01660786383579008, 4, 0.5164855363643798, W, False
43.26411745238608, -77.20579948878604, 63.42094754970459, 1.8909335927335746, 0.03850274226679196, 8, 0.9376637556318472, W, False
43.26411742411567, -77.20579837592953, 63.43448837553544, 1.9044744185644191, 0.03050961212215636, 3, 0.7933020641212989, W, False
43.26411702847318, -77.20579785113321, 61.50045038264792, -0.029563574323098862, 0.0182120919263047, 7, 0.7808759434026453, W, False
43.26411936907922, -77.20580111677202, 62.07073884470361, 0.4830250860810068, 0.04227165619121658, 10, 0.8467094148154399, W, False
43.26411949580287, -77.2058009077937, 62.96809693348896, 1.3803831748663526, 0.03778609066448225, 9, 0.9132670243287243, W, False
43.26411900465198, -77.20580175387242, 62.29289477185157, 0.705181013228966, 0.03452713830558232, 8, 0.7262498048158549, W, False
43.26411870756789, -77.20580047975666, 62.39189308956644, 0.8149946555310166, 0.04075467417201314, 9, 0.8151395104802647, W, False
43.26411904587611, -77.20580096847495, 63.05032659283362, 1.462612834211015, 0.04334301086526857, 8, 0.8926079653522156, W, False
43.26411833370032, -77.20579929118611, 62.64432125558447, 1.1143072986134541, 0.04113433057569565, 8, 0.9174680685135778, W, False
43.26411931557438, -77.20579992832052, 62.49839313407436, 0.9501991684365763, 0.0441418821110513, 7, 0.7951723498626253, W, False
43.26411924754238, -77.20579772829859, 61.5263202912145, 0.035496637031684486, 0.03441225204429994, 7, 0.8207872075127041, W, False
43.26411906044932, -77.20579639812479, 63.29179839378742, 1.800974739604598, 0.03778857697084023, 6, 0.7166828457441177, W, False
43.26411837793383, -77.20579860814586, 62.79899387884221, 1.2689799218711926, 0.02730113365090938, 6, 0.6717968298362215, W, False
43.26411850350096, -77.20579949660343, 62.27986067894583, 0.7498467219748122, 0.04233799313307667, 7, 0.79387695152839, W, False
43.26411764534959, -77.20579774852827, 61.50466510307503, 0.0026798305932942412, 0.02858229011467417, 7, 0.7144897102698952, W, False
43.26411899949496, -77.2057962800435, 63.39288221342259, 1.9020585592397694, 0.03886744504127235, 5, 0.7121065868272387, W, False
43.26411990635957, -77.20580093346793, 63.06892490244802, 1.481211143825412, 0.02891020311077688, 4, 0.8756218758558009, W, False
43.26411853389872, -77.20580102113344, 63.06538413303851, 1.4884856990030926, 0.02779378712500655, 3, 0.811761046305001, W, False
43.26412151904959, -77.2058055055276, 61.56902684106407, -0.06981243904387924, 0.03120258623392343, 8, 0.8260810084631341, W, False
43.26412039987849, -77.20580131704439, 61.96367711833411, 0.3759633597115055, 0.0393763026901386, 5, 0.7835424815392369, W, False
43.26412016988895, -77.20580076688545, 62.0460690543356, 0.45835529571299105, 0.03487835748385804, 9, 0.7824560645548619, W, False
43.26412051149668, -77.20579808639232, 61.51222908431874, -0.03596488131904607, 0.02508501049926122, 7, 0.8456067955394748, W, False
43.26412096669326, -77.20579675771995, 63.7651522628657, 2.2668545471435806, 0.02862474987662982, 6, 0.9027028661391672, W, False
43.26412151778605, -77.20579603049507, 63.64627440987996, 2.1479766941578404, 0.03682124251465167, 5, 0.901250482319519, W, False
43.26411998532221, -77.20579655987382, 63.58950018647353, 2.0986765322907104, 0.03708598064793187, 6, 0.9238145304836588, W, False
43.26411895155868, -77.20579514685217, 62.34270715664926, 0.8293496673989509, 0.03375469690923845, 3, 0.7320892700006822, W, False
43.26411940096901, -77.20579655649301, 62.6219939311158, 1.131170276932984, 0.03280113352535959, 2, 0.9163280737100655, W, False
43.26412768939238, -77.20579861396952, 63.64403514267782, 2.0819551278799437, 0.02833551275303876, 3, 0.7968132157825087, W, False
43.26413066855361, -77.20579931420158, 62.42484799746791, 0.8921949852994189, 0.0425073574820415, 8, 0.888069050665576, W, False
43.26413388311655, -77.20581710085712, 62.85732622513618, 1.2753988973635302, 0.02175995050288214, 2, 0.7779252284779513, W, False
43.26413923522016, -77.205821562511, 62.87035306318455, 1.3474827232626936, 0.01368628783711305, 2, 0.7853937604415577, W, False
43.26414122209318, -77.2058036800319, 63.05808305841155, 1.5509299441758841, 0.02414371644679399, 4, 0.6544367448579225, W, False
43.26414049558318, -77.20579974969166, 61.4827206418267, -0.011772852957847135, 0.01666284012724719, 2, 0.7449770893312448, W, False
43.2641460770043, -77.2057988989884, 63.26185087680745, 1.7625222976639066, 0.03720747923863241, 9, 0.8696189810362769, W, False
43.26414507723287, -77.20579443767238, 61.41424446782684, -0.055053364337538824, 0.02541730627076508, 2, 0.8354135179949123, W, False
43.26414782794403, -77.20579800748253, 61.46385567097588, -0.014614224854220481, 0.02943106285434506, 9, 0.8009684192990125, W, False
43.26414907394764, -77.20579641350405, 61.46024106006559, -0.007016220404842954, 0.02308532807275907, 7, 0.8556020624754062, W, False
43.26415097658886, -77.20579688290206, 63.38412631200237, 1.9085231545328725, 0.0354681527854683, 7, 0.6810376117016899, W, False
43.26415070127356, -77.20580718030463, 61.56335332114598, 0.01876762591535197, 0.01792944843755414, 4, 0.8237159074252457, W, False
43.26415309440558, -77.205796708467, 63.30251006551309, 1.8029305920596101, 0.02202299030262243, 2, 0.7638668480350039, W, False
43.26415832501026, -77.20579802140828, 61.44162949566609, -0.03425717572923759, 0.03228603113888404, 8, 0.7740690532525036, W, False
43.26415851040971, -77.20579760302505, 61.46144880781563, 0.0033816369923940215, 0.02415345860869628, 7, 0.8714074110324432, W, False
43.26415984883402, -77.20579939648164, 63.02041052327406, 1.5445238518787292, 0.02482690443772986, 2, 0.9196055172426493, W, False
43.2641622804441, -77.2057978873664, 61.40953571581606, -0.04704286719886852, 0.01204877736162961, 4, 0.7879309362083138, W, False
43.26416134960616, -77.20579188733774, 61.47994622128621, -0.008711938575956424, 0.01436370873918397, 5, 0.8520985231735588, W, False
43.26416277616062, -77.20579945318302, 62.87889298262134, 1.4223143996064067, 0.02714605683473573, 2, 0.9004345776040988, W, False
43.26416731595226, -77.20580413569185, 62.79641985829397, 1.3367733199645926, 0.02768013739188238, 2, 0.8605145836038673, W, False
43.26416891468021, -77.20580449355094, 62.76279130541745, 1.303144767088071, 0.02396592055709495, 3, 0.7770719676372178, W, False
43.26417018985758, -77.2058024794377, 62.69149035177367, 1.2360243830096067, 0.02224449372526385, 4, 0.8716936610352473, W, False
43.26416958189944, -77.20579197249836, 61.73116984316124, 0.333330618863414, 0.05077452332808054, 2, 0.6274253275483811, W, False
43.26417681342492, -77.20580055816069, 62.75973012989179, 1.3321713071796069, 0.04035117366886024, 9, 0.8671169855937598, W, False
43.26417492647931, -77.2057994976986, 61.99510327635587, 0.5807013565435355, 0.03515970643960618, 3, 0.7858026681375245, W, False
43.26417571213614, -77.20579337593651, 62.35865933712829, 1.0217694013932004, 0.02436708230321897, 3, 0.5001298344170307, W, False
43.26417543531716, -77.20579972768357, 62.66709000354929, 1.252688083736956, 0.04338046864393361, 2, 0.7126598637706705, W, False
43.2641756739233, -77.20579643439524, 62.41320510807015, 1.046213050455627, 0.01313056540420843, 2, 0.6503726346892974, W, False
43.26417696564751, -77.20579525405176, 62.25324081139131, 0.9155913857331015, 0.03296182670860941, 9, 0.8275384729994575, W, False
43.26417800537027, -77.20579835007783, 63.21045779018227, 1.8195002602377386, 0.03521473489736367, 9, 0.7212498434605892, W, False
43.26417707594899, -77.20579638954885, 62.44196865689835, 1.0871158102928078, 0.03617608548639482, 9, 0.9338663610403841, W, False
43.26417993823237, -77.20579689554651, 62.3728848725592, 1.0306169345209, 0.03710926625960337, 10, 0.8040010510943857, W, False
43.26417905658817, -77.20579812896902, 63.15272965710324, 1.7639915242551822, 0.04154161211694719, 9, 0.8726528682691947, W, False
43.26417908851319, -77.20579638129463, 62.9056505417835, 1.562851862367701, 0.03863347075837387, 3, 0.6538618402358456, W, False
43.26417837320016, -77.20579771707538, 61.7946604629019, 0.45186178348610184, 0.03304016087733487, 9, 0.8925915860003458, W, False
43.26417842223358, -77.20579701115796, 61.32736760350564, -0.015431075910157688, 0.02564527184495239, 7, 0.5160522293726905, W, False
43.26417896268532, -77.20579887718128, 62.0840097177919, 0.6952715849438462, 0.03512092067231448, 8, 0.7681424931709284, W, False
43.26417816821507, -77.20579578937976, 62.20445885223443, 0.861660172818631, 0.03937337111849246, 8, 0.8650915099467438, W, False
