lat,lon,height,height-off-ground,radius-in-mm,num-observations,confidence,side,in-calibration-sample
43.26609802674277, -77.20523937392078, 59.18099281522576, 0.011866457575671063, 0.01892647232694741, 4, 0.7863112201115952, W, False
43.26610167783712, -77.2052381789493, 61.42727934973492, 2.253941125598949, 0.03937654879361976, 9, 0.906174331787743, W, False
43.26610291032653, -77.20523959883295, 60.5492654691852, 1.3942317414024075, 0.03650287166176031, 9, 0.8820281080557872, W, False
43.26610132194737, -77.20524039454284, 60.05467547222206, 0.8903377892058657, 0.02613036738263967, 7, 0.8977800534194805, W, False
43.26610116041638, -77.20523824281564, 61.43387744175384, 2.2605392176178754, 0.03546141444033192, 7, 0.8752504530141043, W, False
43.26610216975826, -77.20523865554145, 61.60720550639272, 2.445676524621689, 0.01248607850846934, 3, 0.7381996647056602, W, False
43.26610187272009, -77.20523980390666, 61.34613985547746, 2.191106127694667, 0.03131453834574316, 2, 0.6915860257245195, W, False
43.26610150020286, -77.20524178627174, 59.84973444058981, 0.6991520570633369, 0.03143734002500226, 2, 0.934448908184259, W, False
43.26610273187005, -77.20523907857189, 60.47761892187443, 1.316089940103403, 0.02939418913289739, 2, 0.7297052357057012, W, False
43.26610230191181, -77.20523977272651, 60.6518194826719, 1.4967857548891033, 0.02783085252991466, 2, 0.7628802744064721, W, False
43.2661059506384, -77.20524063542724, 59.98109539670159, 0.8402324573543751, 0.03707981868629447, 7, 0.7863430827900514, W, False
43.26610487039341, -77.2052382074678, 59.18846188124893, 0.030051546635888826, 0.03004682537918995, 4, 0.907525753343005, W, False
43.26610295014265, -77.20523718530977, 61.91106468156774, 2.7495356997967093, 0.02834036364400895, 2, 0.7976675615118394, W, False
43.26610575437289, -77.20523969033164, 59.85756699566191, 0.7167040563146969, 0.02780774050466836, 2, 0.7187952044664615, W, False
43.26610624842914, -77.20523913146397, 60.76358906983337, 1.6165591569216247, 0.03410755040057306, 7, 0.7629771784414905, W, False
43.26610630499788, -77.20523859986925, 60.86313184971922, 1.716101936807469, 0.03576664202396246, 7, 0.8401759551544458, W, False
43.26610680809964, -77.20523881915246, 60.3724274996331, 1.2253975867213498, 0.04185828254549179, 6, 0.7980812698208397, W, False
43.26610664900797, -77.20523974010021, 59.61515000991877, 0.47428707057155606, 0.04172318231354965, 6, 0.6880750057765498, W, False
43.26610679629921, -77.20523862939183, 60.477080210243, 1.3300502973312547, 0.03912149690846257, 7, 0.7819414240192389, W, False
43.26610725648965, -77.20524030913472, 59.740128779894, 0.6052751967583916, 0.03823131917475229, 6, 0.7779606699816372, W, False
43.26610689417394, -77.20524292830368, 60.2528275295111, 1.1227977485443859, 0.0352584667234415, 6, 0.769631143656044, W, False
43.26610768246287, -77.20524304206812, 60.2464712768022, 1.1227549223367674, 0.03763537137038484, 6, 0.8663422516086939, W, False
43.26610710781117, -77.20524057045398, 60.26652557434701, 1.1256626349997916, 0.03159442235852788, 3, 0.6361336262540583, W, False
43.26610711662517, -77.20523916372103, 60.29619468585689, 1.1491647729451415, 0.03629101433532029, 3, 0.9236974507910156, W, False
43.2661066850494, -77.2052395704523, 59.7697779621023, 0.6289150227550877, 0.03876189040630123, 5, 0.6154712882897204, W, False
43.26610713074544, -77.20523694385946, 60.05957786762481, 0.9125479547130624, 0.03770518050283663, 4, 0.7046075023089138, W, False
43.26610803070174, -77.20523706058987, 61.52824692986158, 2.3861966700315804, 0.0384173571005438, 8, 0.880705088859424, W, False
43.26610779815201, -77.20523715391069, 61.42112069749854, 2.279070437668537, 0.03662435021444471, 7, 0.7960796498881167, W, False
43.26610755422399, -77.20523891545719, 60.81311084738073, 1.671060587550727, 0.0372639509020768, 8, 0.812278551804884, W, False
43.26610872768898, -77.20524071455611, 59.91664692792577, 0.7817933447901595, 0.03689683191652152, 6, 0.874515822323621, W, False
43.26610804510047, -77.20523882593847, 60.55180813065635, 1.409757870826347, 0.03460943867727714, 6, 0.6560425699565495, W, False
43.26610849174493, -77.20523933806783, 60.22094429991905, 1.0860907167834384, 0.03552035674285582, 4, 0.7745332351114851, W, False
43.26611026731166, -77.20523609946804, 60.58329987087476, 1.4310686226893097, 0.03860352288376929, 6, 0.631827707544105, W, False
43.26611028815439, -77.20523694155044, 60.22922367851476, 1.095388452631596, 0.04089476700917425, 9, 0.7493963769809291, W, False
43.26610839058741, -77.20523746247548, 61.36518339837531, 2.2231331385453075, 0.02711711508219759, 8, 0.715042029792684, W, False
43.26610902878587, -77.2052391014686, 61.08106795259378, 1.9390176927637768, 0.02938681452613782, 6, 0.3782265149035145, W, False
43.26610909981873, -77.20523622942912, 60.6204033713406, 1.4681721231551492, 0.04271668854478763, 4, 0.43984983997124544, W, False
43.26610807753976, -77.2052333649737, 59.82509252212459, 0.6602437972531021, 0.06200289953725513, 6, 0.17762321089083144, W, False
43.26611036754812, -77.2052378306466, 60.11895932028857, 0.9851240944054069, 0.03842414104942821, 8, 0.8220395499531339, W, False
43.26611016034751, -77.20523850510234, 60.06422242774012, 0.9303872018569592, 0.03147117620620722, 8, 0.6598290648771306, W, False
43.266108888311, -77.20523707188698, 59.13742846165215, -0.004621798177851133, 0.01572666353267764, 6, 0.822166923705083, W, False
43.26610950271262, -77.2052400743256, 61.01264554851385, 1.8859617845782708, 0.03921178804004022, 7, 0.8815828454897874, W, False
43.26611068227856, -77.20524136136397, 59.93338670713701, 0.8067029432014294, 0.0345996537267108, 7, 0.7698992911707303, W, False
43.26610953001216, -77.20523916742194, 60.16373663908372, 1.0299014132005624, 0.03952184533041593, 7, 0.7699630622063522, W, False
43.26610822243556, -77.20523981790532, 59.17028209131811, 0.03542850818249832, 0.03095868690009925, 3, 0.8880471755210031, W, False
43.26610998076997, -77.20523527632234, 59.96163107975822, 0.8093998315727688, 0.03844597358719567, 4, 0.4845551505960405, W, False
43.26610880409735, -77.20524034722804, 60.94121262932326, 1.8063590461876515, 0.02610551981538788, 4, 0.8113557124310877, W, False
43.26611088208541, -77.20524111313222, 60.4923488226838, 1.3758737144477848, 0.03728477787734271, 3, 0.8304407035305194, W, False
43.26610949445071, -77.20523882625812, 60.20711965729105, 1.0732844314078918, 0.034492474768165, 3, 0.8664523490804462, W, False
43.26610918026569, -77.20524088343085, 61.0211121115716, 1.8944283476360155, 0.03246408277858622, 2, 0.7162044515205783, W, False
43.26611141360491, -77.20523213619524, 59.69751493862436, 0.5516168805571695, 0.05089871028098768, 5, 0.27088630801062946, W, False
43.26611135101437, -77.20523746155109, 61.26357578180163, 2.138599013270536, 0.03699395840006536, 8, 0.8270687976170951, W, False
43.26611110933607, -77.20523826895499, 61.21543807852922, 2.090461309998126, 0.0402854360848864, 8, 0.8390630051509617, W, False
43.26611137120587, -77.20524007899827, 59.88800710823245, 0.7715319999964336, 0.0345737997236979, 7, 0.7882748012040989, W, False
43.26611124695729, -77.20524059078649, 60.48202837009283, 1.3655532618568103, 0.04133995452785382, 7, 0.8551484405970841, W, False
43.26611129902918, -77.20524186507495, 59.81759805889592, 0.7075862239240394, 0.0379536260002383, 7, 0.8789067943221095, W, False
43.26611469906323, -77.20523609457341, 61.58165887954448, 2.4300220764774565, 0.03873364244752854, 9, 0.9124094191530471, W, False
43.26611360944459, -77.20523518993241, 60.07951483954223, 0.9539240212991018, 0.03429628296505925, 2, 0.8648882458646276, W, False
43.2661145300286, -77.20523562493793, 59.97833649069361, 0.8266996876265864, 0.02953498949638192, 4, 0.6828846607081502, W, False
43.26611389529558, -77.20523364837264, 59.14866430078261, 0.012828497250580995, 0.02661746463468937, 8, 0.7814044741570072, W, False
43.26611509308098, -77.20523841924555, 61.12423528808483, 1.9960566829810844, 0.04031514493063295, 8, 0.6508003456777006, W, False
43.26611490684861, -77.20523777718253, 61.08852777055984, 1.960349165456094, 0.03566908653326432, 7, 0.8928216740269335, W, False
43.26611358366441, -77.2052359185056, 59.13457242901993, 0.008981610776807258, 0.02229588398917285, 5, 0.7594920710801676, W, False
43.2661132975855, -77.20523776397856, 61.01508751330825, 1.891282986172726, 0.02646655982850484, 6, 0.5821986169813334, W, False
43.26611470293287, -77.20523819053489, 60.85431332443237, 1.7261347193286198, 0.03647083674538735, 5, 0.5589211074961764, W, False
43.26611608547979, -77.20524192901782, 60.21583657466126, 1.1197678200218704, 0.04121373649725501, 7, 0.8587450530055302, W, False
43.26611503222946, -77.20524244210439, 60.25070218060873, 1.1546334259693367, 0.04439122542849244, 6, 0.8387424787976117, W, False
43.26611425482172, -77.20523847696096, 60.36709950692327, 1.2432949797877413, 0.03429238508796231, 5, 0.8548144086456487, W, False
43.26611289696868, -77.20523411047768, 59.10236010603309, -0.03347569749894319, 0.02493925470354665, 2, 0.6431960397735272, W, False
43.26611766832966, -77.20523547147731, 60.3875960952812, 1.2531451409636247, 0.0304094130506509, 9, 0.8539527357005459, W, False
43.26611645738628, -77.20523646544807, 61.26904901083996, 2.1345980565223854, 0.03743084828165896, 9, 0.8540677810071442, W, False
43.26611720608405, -77.20523581935193, 59.13717164657184, 0.002720692254264634, 0.02732845251616771, 7, 0.8467748729368364, W, False
43.26611617059336, -77.20523802943625, 61.0436035101362, 1.9154249050324523, 0.03941176686953845, 8, 0.8548197189175321, W, False
43.26611677553459, -77.20523742399763, 60.69593411888019, 1.5716181670983715, 0.03670512151620671, 7, 0.882596350113954, W, False
43.26611634591881, -77.20523729839724, 61.0466956603732, 1.9223797085913858, 0.02165476540455471, 4, 0.6209766052505382, W, False
43.26611616188246, -77.2052368227296, 60.1687062100691, 1.040527604965348, 0.0347406988554854, 8, 0.870548238680855, W, False
43.26611699198774, -77.20523736022507, 60.38424361783367, 1.2599276660518512, 0.03648838892709089, 8, 0.9170234440533824, W, False
43.26611676486559, -77.2052355331103, 60.16972004308855, 1.0352690887709812, 0.03771718070510257, 8, 0.7692577286201889, W, False
43.2661175418252, -77.20524088769676, 60.73899330222154, 1.6305244087976263, 0.03838666905940578, 7, 0.895517450985904, W, False
43.26611616820762, -77.20523843492225, 60.57289312379499, 1.4447145186912422, 0.03803578529704118, 7, 0.7929947660225297, W, False
43.26611769225348, -77.20523913638999, 60.81018059523191, 1.6858646434500955, 0.04350993608548601, 7, 0.722902053259602, W, False
43.26611600492814, -77.2052377066684, 59.13932204788216, 0.011143442778411838, 0.02833406942628538, 4, 0.8182685663754069, W, False
43.2661162766983, -77.20523670026088, 61.63699794429102, 2.502546989973446, 0.03717826804465058, 3, 0.8615906563606699, W, False
43.26611787251429, -77.20523748094293, 59.66619432357827, 0.5418783717964502, 0.02893365196170154, 3, 0.7431714169684192, W, False
43.26611727324725, -77.20523788045638, 61.58204639458754, 2.457730442805726, 0.03911574182925925, 2, 0.8244324420712723, W, False
43.26611725188447, -77.20523783557528, 59.6702960624859, 0.545980110704086, 0.02963403030583384, 2, 0.8386368474452267, W, False
43.26611752452153, -77.20523797386777, 59.64952005830493, 0.5252041065231126, 0.02461933322613438, 2, 0.796282722347892, W, False
43.26612035996053, -77.2052379643989, 61.3457122701189, 2.24847708873002, 0.03990698322192356, 8, 0.8958629996176177, W, False
43.2661190863337, -77.20523929098316, 61.53412147011606, 2.4340900497977316, 0.0405643617273359, 8, 0.8980339136648092, W, False
43.26611845199869, -77.2052372407544, 60.92292982640257, 1.812940735996314, 0.04070437407470061, 8, 0.82862894179896, W, False
43.26611931691843, -77.20523405907596, 61.05184198747965, 1.9266021616808686, 0.03730846036014811, 7, 0.7680765664782392, W, False
43.26611858763454, -77.20523552828372, 60.31018651432722, 1.192692459523741, 0.03802039775759992, 7, 0.7698720468723085, W, False
43.26611918854089, -77.20523297205466, 60.50429544256273, 1.3790556167639494, 0.04114116119149245, 6, 0.602900101378936, W, False
43.26611884928294, -77.20523761873889, 60.97585167409199, 1.8658625836857325, 0.02872522379213153, 3, 0.82702180150676, W, False
43.26611850053258, -77.20523639228489, 59.85591398991262, 0.7384199351091425, 0.03772054100622636, 5, 0.7486945090937264, W, False
43.26612054175569, -77.20524317386902, 59.91095405195582, 0.8238844822094649, 0.03641817769180159, 6, 0.9040757407422237, W, False
43.26612014019977, -77.20523450760652, 61.06142956950956, 1.9592161950010123, 0.02803998981109707, 4, 0.7503936498820286, W, False
43.26612078094783, -77.20524222475375, 59.92241445252832, 0.8353448827819676, 0.04125138849887946, 5, 0.724808464606263, W, False
43.2661194052545, -77.20523768378538, 59.50229290970767, 0.3923038193014108, 0.02563642805443258, 3, 0.6945144311379374, W, False
43.26611920932301, -77.20523477240765, 60.37387969974191, 1.2563856449384332, 0.03173704764539432, 4, 0.9099155798227835, W, False
43.26611873967246, -77.20523801289335, 60.77479168108788, 1.6648025906816244, 0.03874220952621923, 2, 0.8571785857506435, W, False
43.26611895618746, -77.20523761773117, 59.56080980341557, 0.45082071300931403, 0.03519234416935901, 2, 0.691210590796999, W, False
43.26612247079798, -77.20523577161569, 61.31771839974767, 2.2189909158680976, 0.03415385355699359, 5, 0.6369515729397881, W, False
43.26612222543255, -77.20523558107774, 61.51004345339905, 2.411315969519478, 0.03024974764196816, 8, 0.7636284219168049, W, False
43.26612271041409, -77.20523582832296, 61.68232082749851, 2.5835933436189364, 0.03419698484558165, 7, 0.8458392577013212, W, False
43.26612146623735, -77.20523771666674, 61.30897998460842, 2.2117448032195384, 0.04065399219676487, 9, 0.931511817865292, W, False
43.2661229876304, -77.20523878150813, 61.05606133217783, 1.96198578901884, 0.04655295865312119, 5, 0.4670126885660377, W, False
43.2661217769964, -77.20523605212351, 59.11370224248598, 0.014974758606406624, 0.03307047575772418, 6, 0.9306471870819368, W, False
43.26612174036817, -77.20523770232715, 60.26312073444437, 1.1690451912853774, 0.03970752422147283, 5, 0.8879753855262353, W, False
43.26612161994191, -77.20523568306415, 60.85892953733165, 1.7602020534520761, 0.03218230385994794, 2, 0.7543934452029837, W, False
43.266120569836, -77.20523442219513, 61.12880435803699, 2.026590983528436, 0.03298980463899699, 2, 0.6184784731530584, W, False
43.26612208931488, -77.20523788005727, 60.02511280869903, 0.9310372655400343, 0.04544782060673933, 2, 0.6262551980444031, W, False
43.2661208197772, -77.20523718548102, 60.63509628420731, 1.5378611028184253, 0.03268008230517428, 2, 0.7172209175840457, W, False
43.26612228039411, -77.20523786905487, 60.57487352513652, 1.480797981977524, 0.03373030169456864, 2, 0.8899189311478741, W, False
43.26612391204998, -77.20523456780167, 61.65816542195272, 2.5492355398797386, 0.03669248449102385, 10, 0.8599497204805037, W, False
43.26612328566318, -77.20523483567722, 61.97844921549009, 2.879721731610516, 0.04281051102918936, 10, 0.8050386227042025, W, False
43.26612424693557, -77.20523466914035, 61.58413840506216, 2.4752085229891847, 0.02817610894340515, 9, 0.7838234032653242, W, False
43.26612437277858, -77.20523499663781, 61.23481515035843, 2.125885268285451, 0.03677838017153742, 9, 0.9064799897182482, W, False
43.26612466576253, -77.2052367070373, 59.42543798698397, 0.31650810491099435, 0.04590420909372803, 8, 0.567593632948593, W, False
43.2661247570118, -77.20523969342257, 61.0170740469611, 1.9040903347163365, 0.03875625652127482, 8, 0.8996494752036637, W, False
43.26612390866882, -77.20523949931206, 61.11857571987798, 2.0055920076332185, 0.03834442522936764, 8, 0.8619931584657619, W, False
43.26612413800043, -77.20523830619409, 60.18206056951175, 1.0736322582846611, 0.0402492326383489, 8, 0.8650601338561421, W, False
43.26612489311905, -77.20523812214091, 59.70756039321622, 0.5991320819891328, 0.04418617305971066, 8, 0.8401045305322346, W, False
