lat,lon,height,height-off-ground,radius-in-mm,num-observations,confidence,side,in-calibration-sample
43.26402464200827, -77.20569634725604, 62.99263502302389, 0.4645231080587351, 0.0327085706785219, 5, 0.7223247087045658, W, False
43.26402671155608, -77.20569684372978, 63.42348037860148, 0.8749918905462692, 0.03780772459752238, 5, 0.6509808813392324, W, False
43.26402749825478, -77.20569926880799, 62.56401521193261, -0.026644955068967136, 0.03330671454283956, 9, 0.8558856901456142, W, False
43.26402663519849, -77.2056978952321, 63.20079702868233, 0.6101368616807505, 0.03757397600117065, 10, 0.8722592755757297, W, False
43.26402593457551, -77.20569885584744, 62.93847087836671, 0.3543350927266715, 0.04108109077925731, 10, 0.8826372855918988, W, False
43.2640267577958, -77.20569988716271, 63.34370404954043, 0.7530438825388472, 0.03848224552712538, 7, 0.5821124750195986, W, False
43.26402662600059, -77.2056950369213, 62.79467603096157, 0.26015135013514623, 0.03574796966742299, 9, 0.9130548188700292, W, False
43.2640256728217, -77.20569954505903, 63.33953835355858, 0.7554025679185443, 0.04045498838672806, 9, 0.8193262764296894, W, False
43.26402634244221, -77.20569381489634, 62.49858121205137, -0.013372571090961571, 0.03102461163144825, 7, 0.8893895165970738, W, False
43.26402598566694, -77.20569152763984, 62.50515237733242, 0.000658894891074624, 0.03177572151830146, 6, 0.8699164100122236, W, False
43.26402492274214, -77.20569561411786, 63.55718246528348, 1.0211310296696112, 0.04286485367167212, 6, 0.7034873487018087, W, False
43.26402637833024, -77.20569739105852, 63.50748457314264, 0.9714331375287699, 0.01442130916923761, 3, 0.41791749544130335, W, False
43.26402551853526, -77.20569240936385, 62.52360494907015, 0.019111466628800144, 0.03341425676325301, 5, 0.8415347089088131, W, False
43.26402692402986, -77.20569642909162, 64.10395565530092, 1.555467167245709, 0.03589360595498661, 4, 0.7594588093001311, W, False
43.2640273290346, -77.20569261250117, 63.94701449499009, 1.4124898141636706, 0.03917075218985207, 9, 0.8359127625455403, W, False
43.26402847685355, -77.20569656350952, 63.34927849670664, 0.7944558740048606, 0.03995192069702982, 9, 0.9167541882879982, W, False
43.26402688552457, -77.2056945787018, 62.83515916649507, 0.30063448566864537, 0.03549528218266115, 9, 0.8771329448487164, W, False
43.26402694845744, -77.20569419491947, 62.7553608898213, 0.220836208994875, 0.02880540728197107, 8, 0.8337503754091348, W, False
43.26402669106121, -77.20569209427084, 62.48274790781581, -0.012477929502317409, 0.03079232788220368, 8, 0.6279023055917876, W, False
43.26402764007469, -77.20569509438683, 62.55789201456102, 0.00940352650580678, 0.02749801923004373, 7, 0.6221288282409939, W, False
43.26402710413857, -77.20569029156925, 63.00413149140103, 0.508905654082902, 0.04334610609942409, 2, 0.7929492837825206, W, False
43.26402782986367, -77.20569460991608, 62.50887165908989, -0.025653021736530945, 0.02600470684305249, 6, 0.6836013241475817, W, False
43.26402695426089, -77.20569510242905, 63.45783775609575, 0.9093492680405362, 0.03229735489483249, 4, 0.7460963666144415, W, False
43.26402793126366, -77.20569580379392, 63.74804624845143, 1.1995577603962175, 0.03710716685156772, 2, 0.7145863641822191, W, False
43.2640321602041, -77.20569927433486, 64.35926437852461, 1.756041847606994, 0.03593529614897458, 9, 0.7064069646365053, W, False
43.26403188642607, -77.2056973590749, 63.46275098399147, 0.8996422287941144, 0.02461002695811807, 9, 0.6271290712189955, W, False
43.26402973567009, -77.20569338479041, 62.50011820185914, -0.026095206897124967, 0.03355260223389731, 8, 0.8662831490704098, W, False
43.26402938111497, -77.20569428544593, 62.50243265068936, -0.023780758066905605, 0.03180491620196729, 8, 0.8655740904368967, W, False
43.26403000213446, -77.20569487025354, 64.22732663565549, 1.7011132268992242, 0.03974139381121391, 7, 0.8294171682275011, W, False
43.26403099046011, -77.20570012800562, 62.54926311185245, -0.05704729106133044, 0.0262606729407943, 6, 0.7178351335881392, W, False
43.26403160969704, -77.20569631986781, 64.34033491300453, 1.7782696504708966, 0.0197934172030429, 3, 0.6050072121756676, W, False
43.26402892478311, -77.20569247307841, 62.47500383093836, -0.025375150616973485, 0.02158470527906936, 2, 0.6743844060281496, W, False
43.26403331061986, -77.2056975366973, 64.05688094895767, 1.4536584180400496, 0.0448025943610715, 10, 0.8039702954697814, W, False
43.26403358856734, -77.20569582225993, 63.87486751277682, 1.3117587575794616, 0.0377196082560175, 9, 0.7845174932511649, W, False
43.26403372355427, -77.2057007344038, 63.74108855748371, 1.1298562259649074, 0.03519161192314699, 10, 0.8701981954141323, W, False
43.26403360099156, -77.2056969188514, 63.77856479713432, 1.2154560419369673, 0.04327052484399693, 7, 0.6578179107231489, W, False
43.26403388130888, -77.20569566829273, 64.19526053993351, 1.6396654108010011, 0.02387805025770096, 3, 0.6288716499374541, W, False
43.26403287248139, -77.20569726066708, 63.14008703765885, 0.5769782824614964, 0.04237790087241294, 5, 0.8064198037184458, W, False
43.26403411941862, -77.20569655514832, 64.93128986897071, 2.3756947398381953, 0.02253462550162308, 2, 0.7305845234388706, W, False
43.264037358436, -77.20569937278253, 63.31865727268714, 0.7097779462118581, 0.03915962306573473, 11, 0.8209281756421619, W, False
43.26403714391378, -77.20569935617767, 63.40582876506291, 0.8099704634768017, 0.0468460700748501, 10, 0.6042797590933934, W, False
43.26403586666004, -77.20569641779865, 64.12613496014916, 1.5765107073867881, 0.04576622241619488, 9, 0.7544990576043414, W, False
43.26403488099005, -77.20569668788919, 63.5567303066438, 1.001135177511287, 0.04086930094265609, 9, 0.8869994566232071, W, False
43.26403414250768, -77.20569461966738, 63.24040282085356, 0.7238643760130117, 0.03289684954226627, 6, 0.4076465883332035, W, False
43.26403471088978, -77.20569580283353, 64.75794875984528, 2.2023536307127642, 0.04109860790751512, 8, 0.9254535793508947, W, False
43.26403479446516, -77.2056952247157, 64.64818999131224, 2.0925948621797232, 0.03914927270425095, 8, 0.8259819169129422, W, False
43.26403471163402, -77.20569497951658, 62.4850895594232, -0.03144888541734758, 0.03395618857670023, 8, 0.759328514652173, W, False
43.26403506850279, -77.20569456079406, 64.42451044236184, 1.9079719975212868, 0.03799470909242563, 7, 0.9357741373609478, W, False
43.26403442063501, -77.20569529340767, 64.3496114875246, 1.794016358392085, 0.0417813646406539, 7, 0.8775452123204003, W, False
43.2640354995527, -77.20569731089599, 63.17607112009513, 0.6264468673327599, 0.04492971126422721, 6, 0.6323362948073517, W, False
43.26403660416018, -77.20569595304205, 62.50276922532736, -0.04685502743500791, 0.02553072102137171, 5, 0.7247016979951361, W, False
43.26403521558627, -77.20569638016977, 63.91892763737068, 1.363332508238166, 0.04110658728010222, 5, 0.8022562647704492, W, False
43.2640359141737, -77.20569515820773, 63.88832682746487, 1.338702574702502, 0.04205228318754186, 4, 0.7392367683171387, W, False
43.26403631564129, -77.20569461823057, 62.48702188824955, -0.013316599515313499, 0.02660491674387347, 4, 0.7339094387496045, W, False
43.26403639344019, -77.2057013226834, 63.17025576227447, 0.56885858678082, 0.02825688829937216, 4, 0.7627619441310975, W, False
43.26403912348086, -77.20569747451694, 63.43057907325309, 0.8781198333655382, 0.03978818426692236, 11, 0.8698532900612966, W, False
43.26403978980306, -77.20569934223819, 62.83365931991253, 0.2071249501169774, 0.02945928927605717, 11, 0.8293858215596694, W, False
43.26403761045537, -77.20569752474066, 63.94845364947878, 1.3961603458808867, 0.03983676997311313, 10, 0.7545895153294689, W, False
43.2640380930569, -77.20569650566264, 64.35110230285058, 1.7988089992526852, 0.02689921237767193, 7, 0.7162437231176892, W, False
43.26403782755605, -77.20569273511724, 62.48696561343902, -0.004655168805975052, 0.02572723384248675, 5, 0.8820264152125584, W, False
43.26403865024646, -77.20569757730546, 63.02643689506773, 0.41755756859244997, 0.04021040523786638, 8, 0.8188676326112044, W, False
43.2640367898094, -77.20569257773384, 62.46994410958472, -0.00946757837314749, 0.02854892392885026, 5, 0.8338918112813519, W, False
43.26403702006537, -77.20569351775245, 63.96973873455406, 1.4694002467891991, 0.03442631737251613, 7, 0.877838072957237, W, False
43.26403817469937, -77.20569409453637, 64.0066703487757, 1.5150495665307062, 0.03071711998994202, 6, 0.6702456880325429, W, False
43.26403857827632, -77.20569755416115, 62.95045958405363, 0.3415802575783502, 0.03230120604925778, 6, 0.7620879072810013, W, False
43.26403946553144, -77.20569946830875, 63.58685799078413, 0.9603236209885821, 0.02301197460626201, 2, 0.7766195714101398, W, False
43.26404170641334, -77.20569738020444, 63.6109892905185, 1.0549134867932892, 0.02836020518784259, 10, 0.6823483246019076, W, False
43.26404136661623, -77.2057007979066, 63.21629118074432, 0.5726369047735176, 0.04056148793556331, 11, 0.7563494260397196, W, False
43.26404167438833, -77.20570015797037, 63.53534965694745, 0.8916953809766497, 0.03032338561746571, 11, 0.9134696744072867, W, False
43.26404117984967, -77.20569637833155, 63.382164923316, 0.8260891195907831, 0.03510711132937736, 10, 0.8652270445874806, W, False
43.26403980455257, -77.205698583604, 62.90513534954722, 0.27860097975167264, 0.02796742479119864, 11, 0.8885579269053253, W, False
43.26404034338824, -77.20569999648578, 62.70755435715198, 0.08101998735642724, 0.03234458367717355, 11, 0.8414622470415966, W, False
43.26404083215014, -77.2056951508392, 64.1693530756884, 1.6168938358008518, 0.0343256818258942, 8, 0.8896165608369079, W, False
43.26404131632989, -77.20569710188943, 63.89191964789737, 1.3358438441721532, 0.02830978755569274, 8, 0.8848998340325965, W, False
43.26404067943086, -77.20569759724474, 62.83147686611657, 0.20494249632101713, 0.03978994917530792, 9, 0.7610353922427707, W, False
43.26404006099291, -77.20569563436183, 64.35539309362383, 1.8029338537362776, 0.03011623769578549, 8, 0.9012224555056098, W, False
43.26404087771774, -77.20569445707719, 63.25491394746636, 0.753292794946006, 0.03298685829553444, 5, 0.8753703769826405, W, False
43.26404103145772, -77.20569566480478, 62.96192843934481, 0.4058526356195955, 0.03768071998768336, 4, 0.8010626013689921, W, False
43.26403995970666, -77.20569287353068, 63.16301720037561, 0.666151723296629, 0.04241947802601154, 3, 0.6318819014517392, W, False
43.26404138085153, -77.20569906764096, 62.56084954202782, -0.07003698530343883, 0.0181934907452227, 2, 0.6898993635420783, W, False
43.26403949475562, -77.20569591733562, 62.55900763461272, 0.0065483947251649965, 0.0380600682707054, 3, 0.5462292405372079, W, False
43.26403977090352, -77.2056967200084, 63.59444471742536, 1.041985477537807, 0.03248698426464072, 3, 0.8170515194744621, W, False
43.26404330765488, -77.20569423091368, 63.48260359834193, 0.9752208890875451, 0.03526167734201338, 10, 0.8608466178495005, W, False
43.26404171399414, -77.20569608552805, 63.83936603218434, 1.2832902284591228, 0.03815942545494044, 10, 0.9317101871215255, W, False
43.26404274294633, -77.20569661398748, 62.94525282867748, 0.39751463198042813, 0.03783899093665773, 10, 0.8859718115661288, W, False
43.26404369110842, -77.20570252440606, 63.21588407569185, 0.49178157356766405, 0.03314586863104974, 10, 0.9174500720019787, W, False
43.26404341154614, -77.2056953382778, 63.40861300630694, 0.8608748096098893, 0.03321480871075765, 9, 0.9099141220387236, W, False
43.26404272507169, -77.20569594708672, 63.46260085341847, 0.914862656721418, 0.03645272972865617, 5, 0.8066021280918025, W, False
43.26404240305492, -77.205696047128, 64.39317329064858, 1.837097486923362, 0.03776446027329296, 9, 0.9385717693714855, W, False
43.26404325728092, -77.20569489704192, 64.41768627514821, 1.9103035658938268, 0.03535484280228973, 8, 0.9109456288901178, W, False
43.26404249235665, -77.20569577716972, 63.74355251020413, 1.1874767064789182, 0.03926428480683913, 9, 0.7785049487270757, W, False
43.26404310287735, -77.20569550455005, 63.54263179863742, 0.9948936019403689, 0.03738080318216725, 6, 0.7135049500359304, W, False
43.26404336772926, -77.20569557851537, 63.29987552971424, 0.7521373330171883, 0.04032416788469689, 7, 0.8275655694958692, W, False
43.26404299636193, -77.2056949986076, 62.5042775455121, -0.0031051637422834233, 0.01448292427796101, 7, 0.7843483212108212, W, False
43.26404306143234, -77.20569512560934, 63.78831794125416, 1.2405797445571025, 0.035246590633397, 6, 0.8272330477053061, W, False
43.26404246839886, -77.20569723841086, 63.08191510496911, 0.5258393012438987, 0.03354404709174632, 2, 0.9210539661086695, W, False
43.26404355018135, -77.20569737925939, 64.53842360299157, 1.9906854062945172, 0.02558399874829203, 4, 0.7970655956594151, W, False
43.26404188725793, -77.20569567261202, 63.79069988797266, 1.234624084247443, 0.03516979425432398, 5, 0.7131900621773636, W, False
43.26404253404785, -77.20569537062055, 64.785606177471, 2.2295303737457814, 0.01320940495333852, 2, 0.6508366010062546, W, False
43.26404335528289, -77.20569676539212, 64.46694735878873, 1.9192091620916756, 0.03394178780000735, 2, 0.838912170384958, W, False
43.26404191796858, -77.20569488180395, 63.95058030295555, 1.4489591504351935, 0.0291162246087821, 3, 0.7968411917600641, W, False
43.26404266778044, -77.20569755109733, 63.244124737512, 0.6188592552483314, 0.03284783566050284, 3, 0.3535180880465094, W, False
43.26404376076544, -77.20569596503003, 63.65141333964327, 1.1036751429462157, 0.04097519707845208, 8, 0.7540096194633336, W, False
43.26404394190435, -77.20569408899857, 63.25576025491562, 0.7483775456612349, 0.03058081002374089, 5, 0.8085623137533909, W, False
43.26404539134028, -77.20569397992514, 63.04044706689563, 0.5508034931162769, 0.03568083009552653, 4, 0.5834712619337449, W, False
43.26404482535958, -77.20569301082739, 63.60834868471871, 1.1187051109393593, 0.0351022953618679, 3, 0.9308030440156438, W, False
43.26404407910368, -77.20569312976312, 63.66223353012144, 1.154850820867054, 0.03104684927713759, 3, 0.8932236014001026, W, False
43.2640396918336, -77.20570547078952, 62.5050002750805, -0.1157927861766268, 0.02719942300252191, 3, 0.5960678105284593, W, False
43.26404285030186, -77.20568907446598, 63.39346054198801, 0.8882476972936857, 0.01336904917126667, 2, 0.6491774687869755, W, False
43.2640473190221, -77.20569486192625, 63.14460900450891, 0.6318688946088997, 0.03822250590556764, 9, 0.9122720631258892, W, False
43.26404731649517, -77.20569390167287, 63.08959056300783, 0.5768504531078236, 0.03693641446986359, 8, 0.758115707428097, W, False
43.26404695073627, -77.2056949623664, 63.21686828978864, 0.7041281798886345, 0.03524117540452162, 8, 0.7630556837544306, W, False
43.26404901609443, -77.20570239816142, 62.77387621459886, 0.20325145221335816, 0.01948420114086472, 3, 0.3399382927641967, W, False
43.26404759389448, -77.20569535901883, 62.47359031906177, -0.05772662596984901, 0.02018795701448445, 4, 0.5830024294395979, W, False
43.26404957609867, -77.20569415424282, 64.17674873548273, 1.610612466988833, 0.03399553293639624, 10, 0.7913336384058985, W, False
43.26405136859202, -77.20570236613509, 63.72717368242275, 1.1800971047615647, 0.03577696857029462, 10, 0.8583214527358092, W, False
43.26404789733433, -77.2056933505759, 63.90046354396151, 1.387723434061499, 0.04106095185600866, 9, 0.8270705255112764, W, False
43.26404869545874, -77.20569410189131, 63.0083047463946, 0.4421684779007009, 0.03537665190408616, 8, 0.8860463534618409, W, False
43.26404817698362, -77.20569321065196, 64.18411756288793, 1.6179812943940348, 0.03065745470552816, 7, 0.8960707804150445, W, False
43.264049799528, -77.2056951860204, 63.46159518294057, 0.9372944144665993, 0.03483948916000019, 6, 0.7455463051793031, W, False
43.26404728431147, -77.2056866011074, 62.60398513714378, 0.05241143902618006, 0.02979464321714783, 4, 0.8700606892165812, W, False
43.2640496157227, -77.20569368351084, 63.83456920482357, 1.268432936329674, 0.03593302286250307, 3, 0.8282474855931158, W, False
43.26405168828258, -77.20569478289262, 64.13304320346451, 1.6422612983214222, 0.02699119633301082, 8, 0.5322302013434439, W, False
