lat,lon,height,height-off-ground,radius-in-mm,num-observations,confidence,side,in-calibration-sample
43.26398800732999, -77.20565456820722, 62.49050582548011, 0.2095460697231175, 0.03819926499635254, 6, 0.7876467907418142, W, False
43.26398716653647, -77.20564771008, 62.98682136978954, 0.7629825832587471, 0.03980580958387719, 4, 0.6142612435497272, W, False
43.26398691398991, -77.20565260682861, 64.22932832973375, 1.9682026321340231, 0.02410783009154783, 4, 0.7270358904459696, W, False
43.2639869635819, -77.20565258817518, 63.94460574946078, 1.6834800518610535, 0.02336429564273947, 4, 0.6806342319054357, W, False
43.26398848700622, -77.20565337206912, 63.0128666638991, 0.7517409662993799, 0.03713071113166172, 2, 0.7950857183332777, W, False
43.26398841335683, -77.20564726343513, 62.24863336262532, 0.02479457609452851, 0.02995166577531852, 14, 0.8855685258756075, W, False
43.26399011560883, -77.20565207064492, 63.23013694239513, 1.0035412170699232, 0.03100656965429953, 11, 0.6432263024076511, W, False
43.26398877736536, -77.20565177158514, 63.74647988389979, 1.529346348410435, 0.02549958874644462, 5, 0.5671109036560222, W, False
43.26398725356869, -77.20564566228224, 62.9969895469976, 0.7625038107015314, 0.03106193500932218, 3, 0.76680573278609, W, False
43.26398966903974, -77.2056520757723, 63.25017635844883, 1.023580633123629, 0.02851023344269792, 4, 0.7814461854821956, W, False
43.26399299203445, -77.20565079961355, 63.52102554071536, 1.2988266697618656, 0.02723931779868956, 9, 0.8652744063828597, W, False
43.26399378043888, -77.20565482122247, 63.15901158858236, 0.9326985993225776, 0.03363120069966345, 5, 0.7672603812555244, W, False
43.2639952279535, -77.20565207848132, 62.81011645299412, 0.5951727420235926, 0.04126665845431061, 12, 0.9040012966790202, W, False
43.26399277502182, -77.20564686712888, 62.76247199536572, 0.5221123083364745, 0.03057105985920203, 3, 0.8179726879605538, W, False
43.26399314619655, -77.20565123456682, 62.24066661278799, 0.018467741834498952, 0.02784440442007198, 6, 0.8204052058848185, W, False
43.26399288993272, -77.20564913373143, 63.43446927169437, 1.1903872645520863, 0.03568454182421726, 5, 0.7892290240385037, W, False
43.26399262979075, -77.2056480095705, 62.21515021081753, -0.02893179632475551, 0.02346370834259804, 5, 0.8312053977169621, W, False
43.26399355937203, -77.20564993980888, 64.00635996881827, 1.7841610978647822, 0.01942085377958086, 2, 0.6068702147111134, W, False
43.26399570223822, -77.20565272537033, 63.57826749076813, 1.374930628610528, 0.01924573918360829, 2, 0.6243220384220044, W, False
43.26399751140748, -77.20565141876385, 63.93858258104299, 1.7248652357282808, 0.03817271296367586, 12, 0.9261364610066242, W, False
43.26399664267212, -77.20565108081715, 64.3888944027875, 2.175753088858741, 0.03893454653912615, 7, 0.7330391915056672, W, False
43.26399742922289, -77.20565047904059, 63.96999972208723, 1.7568584081584717, 0.03643748445425855, 10, 0.8705713677354628, W, False
43.26399653151656, -77.2056497219228, 64.04344098146433, 1.83029966753557, 0.0322846609475794, 12, 0.7446647628209284, W, False
43.26399653905999, -77.20565403271343, 63.81273864647739, 1.6094017843197932, 0.03773006341789211, 10, 0.797214166021021, W, False
43.26399682823642, -77.20565184048868, 63.86609136264712, 1.6529500487183597, 0.0250283677591593, 4, 0.4267724982256002, W, False
43.26399665893511, -77.205653346637, 63.70382731515417, 1.5004904529965728, 0.03679474083816587, 9, 0.8579898625001824, W, False
43.26399725867496, -77.20565168931746, 63.619850519427, 1.4067092054982382, 0.02901402747943528, 5, 0.8565438374673813, W, False
43.26399586140011, -77.20565082144931, 62.30919775924858, 0.09605644531982449, 0.03494018327974811, 2, 0.8876568624346081, W, False
43.26399940338993, -77.20565271213475, 63.42642235962902, 1.1874449391033366, 0.03852424774767018, 12, 0.9184069344020334, W, False
43.26400023471324, -77.2056538421003, 62.20565733104003, -0.03332008948565601, 0.02626732208691838, 10, 0.751846257371798, W, False
43.26399809746139, -77.20565205686005, 63.56316629350489, 1.3335831539700607, 0.03924196692274351, 10, 0.8025322801352854, W, False
43.26399780906122, -77.20564830480087, 63.49494597886803, 1.3104976823015946, 0.04592966251493003, 10, 0.8313175221781685, W, False
43.26399980026592, -77.20565122630622, 62.21698479826048, -0.015411911069790563, 0.02571204256528457, 9, 0.8286361440079008, W, False
43.26399948812477, -77.20565377197617, 63.74365213401558, 1.504674713489898, 0.03825143882033213, 8, 0.7681177338642289, W, False
43.26399959661378, -77.2056542194106, 63.09811823136907, 0.8591408108433853, 0.0356982989568312, 5, 0.4479022982956601, W, False
43.26399761278658, -77.20564788746876, 63.16314889422643, 0.9787005976599943, 0.0346009653529601, 6, 0.2880496727292884, W, False
43.26399949703707, -77.20565351727763, 63.17159544534437, 0.9326180248186873, 0.03382861448075634, 3, 0.8211268314612449, W, False
43.26399833091594, -77.20564858079013, 62.79029757898718, 0.605849282420742, 0.03478059823299738, 2, 0.9144941363583514, W, False
43.26400056577377, -77.20565019056316, 63.16239524359013, 0.929998534259866, 0.04209534782519063, 5, 0.838203656472588, W, False
43.26399938262615, -77.20564722219903, 63.50387085209012, 1.3103263267235121, 0.03360339854504288, 3, 0.8485364174062151, W, False
43.26400118208485, -77.20565273146818, 63.62959565024145, 1.3895994548344675, 0.02647299643175084, 2, 0.6951931787033253, W, False
43.26400140528936, -77.20564501797693, 62.21389886031697, 0.009507030744209999, 0.03143400179488297, 13, 0.9063162048478056, W, False
43.26400514097611, -77.20565275488697, 62.93045472899704, 0.6407997951105884, 0.03680090401460812, 10, 0.8380844857781278, W, False
43.26400457268328, -77.20565288314327, 63.60474743797158, 1.3468427021933564, 0.03799718061715585, 11, 0.885452982691973, W, False
43.26400436783944, -77.20565604541763, 62.8753402982656, 0.5958145032234228, 0.0375962368037755, 11, 0.8736802715487002, W, False
43.26400575467685, -77.20565622070599, 63.04894008332072, 0.7489610178153612, 0.03220541686602005, 2, 0.8005823160223814, W, False
43.26400336319628, -77.20565183471051, 63.59774648900736, 1.3686750901642029, 0.03573838651779973, 3, 0.9090216925520428, W, False
43.26400358178893, -77.20565522243385, 63.16384252154902, 0.8843167265068459, 0.03725544128138156, 3, 0.331830122922205, W, False
43.2640055733301, -77.20565030958602, 64.10573100727464, 1.9170582039744772, 0.0329896915013331, 13, 0.8771451614955525, W, False
43.26400625834425, -77.20564970104913, 64.16475486546835, 1.9760820621681887, 0.03169727923478065, 12, 0.8195146977388057, W, False
43.26400629474158, -77.20565212928248, 63.92162843082751, 1.6319734969410575, 0.04034848474152854, 11, 0.8763906330949456, W, False
43.2640061999305, -77.20565308903814, 63.75105068365738, 1.4613957497709293, 0.03121561022573366, 12, 0.8859833587527781, W, False
43.26400706925003, -77.20565254067782, 63.31364449188642, 1.0900473550225769, 0.03700078233144945, 11, 0.8848843537299376, W, False
43.26400568890176, -77.20565045493426, 64.23847786241416, 2.049805059113993, 0.03513078655595737, 3, 0.8790584950725211, W, False
43.26400561873401, -77.20564544837532, 62.1935922419207, 0.005320731366268205, 0.03133022445860441, 14, 0.9111404494288786, W, False
43.26400772753025, -77.2056480717764, 62.1573886604474, -0.024359261603855487, 0.02422030418852229, 13, 0.8849078555739431, W, False
43.26400783726965, -77.20564982442943, 63.52653577921782, 1.3305575728354029, 0.02831460643485408, 10, 0.8331452702926185, W, False
43.26400673999268, -77.20564801698886, 62.17184999408232, -0.00989792796893596, 0.0345449817934799, 13, 0.9215947891163956, W, False
43.2640071415174, -77.20565215783971, 63.45194414435209, 1.2283470074882459, 0.03962932888988499, 12, 0.8893388641125901, W, False
43.26400846235202, -77.20565132668443, 63.7834608003721, 1.6062284239124125, 0.03322076627579106, 10, 0.8179593203103873, W, False
43.2640073341935, -77.2056496097839, 62.82932169269452, 0.633343486312107, 0.04387634422550594, 6, 0.8044257087308543, W, False
43.26400843117627, -77.20564827138688, 62.70699988796684, 0.5430016305336238, 0.03374804878619608, 7, 0.797696045087505, W, False
43.26400802097901, -77.20565387603361, 62.93119698264248, 0.7075998457786383, 0.0313115209733077, 8, 0.78093924770097, W, False
43.26400638788352, -77.20564839271505, 63.577816071173, 1.341532590468546, 0.04028602830662772, 6, 0.8633777806769821, W, False
43.26400738844198, -77.20565269469024, 63.08156506696696, 0.8579679301031149, 0.0295854347823223, 6, 0.6285774136428569, W, False
43.26400865491266, -77.20565227754128, 63.11174589128576, 0.9324761747832113, 0.03315618455207249, 2, 0.6146033140004349, W, False
43.26400812076434, -77.20564647633947, 62.17114995338432, -0.0028218297815598703, 0.02801135225666695, 13, 0.9064340453830143, W, False
43.2640090171328, -77.20564863627442, 62.48090734743494, 0.3169090900017295, 0.03989114426720802, 13, 0.8783726413121483, W, False
43.26400828656073, -77.2056458581838, 62.1803156821686, 0.017916471398613965, 0.0262567796080376, 12, 0.9065774133639768, W, False
43.26400970102861, -77.20565058388546, 63.37909098240525, 1.2018586059455671, 0.03141231726629717, 8, 0.815230002721973, W, False
43.26400955849141, -77.20564840064584, 62.70828671526738, 0.5442884578341634, 0.03833694843054288, 5, 0.7985897448050094, W, False
43.26400930300929, -77.20564855155676, 62.5407463622365, 0.37674810480328347, 0.03043053368628499, 2, 0.8912909657925838, W, False
43.26401277043392, -77.20565194402684, 62.79105909292679, 0.6217467166030062, 0.04310101996775044, 10, 0.8346123678126974, W, False
43.26401429166957, -77.20565056346707, 64.18583271941043, 2.0162540500243296, 0.03717925097787794, 8, 0.8046995304907388, W, False
43.26401399491392, -77.20565088910674, 63.27164917868389, 1.1020705092977892, 0.02947226298748, 8, 0.7051864883727225, W, False
43.26401226219766, -77.20565146336303, 63.2104847717392, 1.0411723954154226, 0.03360092042309731, 7, 0.7639520802943719, W, False
43.26401397585423, -77.2056523011865, 63.66789006897044, 1.5233128027305085, 0.0426039799805725, 2, 0.6364227507226373, W, False
43.26401289798808, -77.20565362957923, 63.47073042547365, 1.32850474609657, 0.0266329552023478, 2, 0.6726252848103155, W, False
43.26401544699696, -77.20565008717556, 64.02750981458685, 1.8579311452007516, 0.04281230325933102, 12, 0.8730806258774589, W, False
43.26401479124143, -77.2056503468726, 64.14848509978475, 1.978906430398652, 0.03933890009563116, 12, 0.9046282999738439, W, False
43.26401452142801, -77.20565094433219, 64.01244467098743, 1.8428660016013367, 0.04152395594422205, 12, 0.8621228474157819, W, False
43.26401724307408, -77.20565293318789, 63.23287836576763, 1.0970339630987525, 0.03495191331035827, 11, 0.8322077903125288, W, False
43.26401550274789, -77.20565016605835, 62.81484833244512, 0.668603766608129, 0.04421492037937289, 6, 0.8040543107293527, W, False
43.26401528815692, -77.20565089099756, 62.15803899063238, -0.01153967875372075, 0.03878620473081412, 11, 0.9287861597825837, W, False
43.26401581153473, -77.20564884116264, 63.84223324267063, 1.7030906999240045, 0.03182618082508432, 7, 0.7689226624272584, W, False
43.26401632229398, -77.20565334509372, 63.52030754489561, 1.3844631422267284, 0.0270028656524854, 8, 0.5539365238117082, W, False
43.26401460811753, -77.20565179118391, 62.1465378042811, -0.02304086510499559, 0.02753601520642386, 11, 0.8279272298387812, W, False
43.26401701999901, -77.20565475673122, 63.11343656409121, 0.9876736445137411, 0.04096285199077963, 8, 0.862851277853931, W, False
43.26401620284108, -77.20565184316571, 63.65683777535637, 1.510593209519378, 0.03543698268709494, 5, 0.7364203896736213, W, False
43.264014808147, -77.20565053599982, 62.67437456689287, 0.5047958975067743, 0.03917766074288312, 5, 0.8030768680891764, W, False
43.26401689590722, -77.20564602491667, 62.17173361605127, 0.027838702322625863, 0.03329181094164169, 11, 0.9249361799059177, W, False
43.26401614909452, -77.20564720337312, 62.14305315778191, 0.0039106150352807845, 0.02876629385283279, 11, 0.8893330251683983, W, False
43.2640169443391, -77.20565091554286, 62.14169854696863, -0.004546018868367696, 0.02490667215339455, 12, 0.8268429774417863, W, False
43.26401644614084, -77.20564936416962, 62.1332765450808, -0.00586599766582907, 0.02922701836663988, 12, 0.9101953635451012, W, False
43.26401658222495, -77.20564918094166, 62.78857850962474, 0.6494359668781158, 0.03816653799627842, 9, 0.7960933520471629, W, False
43.26401824658288, -77.20565101425365, 63.33401250974661, 1.2103033940533123, 0.03066642309495047, 7, 0.6853243508723446, W, False
43.26401740527029, -77.2056485305413, 62.11731295239019, -0.007133155977982142, 0.0239886045392583, 5, 0.8643174123401941, W, False
43.26401669664862, -77.20564813953854, 63.74406936165123, 1.6049268189046018, 0.03563451740781808, 4, 0.8091071899936888, W, False
43.26401585028876, -77.20564476698507, 62.10220718190146, -0.04168773182718155, 0.02380674024403922, 2, 0.7052301683665729, W, False
43.26402026035467, -77.20565231753402, 62.523805078568, 0.4116192070186102, 0.03199193603370083, 8, 0.8052153219433168, W, False
43.26402237860208, -77.20564458308228, 63.16645904622096, 1.02146774104164, 0.02299761262052951, 4, 0.6281259743830075, W, False
43.26402218819862, -77.20564837550761, 62.14312871206389, 0.004916491550453372, 0.03340474518916231, 12, 0.8628484067924521, W, False
43.26402326034104, -77.20565188655416, 63.14791589015942, 1.0119694201555873, 0.03376357049215365, 11, 0.744729905900162, W, False
43.26402121447097, -77.205649621827, 62.6938448859528, 0.5721559807785894, 0.04199908920378426, 9, 0.5880466659141222, W, False
43.26402311743278, -77.20565245277719, 63.75580785158729, 1.6367184908444727, 0.01976526818825276, 9, 0.7648632648202629, W, False
43.26402361116233, -77.20565072941879, 63.58275801151977, 1.4468115415159417, 0.03456448256923009, 6, 0.8924862061475036, W, False
43.26402282622713, -77.20565140827843, 63.22075856573358, 1.0848120957297525, 0.03448189905312078, 4, 0.8565465715104511, W, False
43.26402456249576, -77.20564668770655, 63.29997806892113, 1.1564469536370154, 0.0268231290305913, 3, 0.9074924499522222, W, False
43.26402606818836, -77.20564965294668, 63.59246508217859, 1.4454547558873472, 0.03235123275962686, 12, 0.8692098310320657, W, False
43.26402501427692, -77.20564973325898, 63.87365415089013, 1.726643824598888, 0.03093064382384902, 13, 0.8256889844200498, W, False
43.26402460098051, -77.20564722413266, 62.1440453390798, 0.004267834454303454, 0.02818417410332382, 12, 0.9189379747886388, W, False
43.26402409303914, -77.20564989262489, 64.13791123993421, 2.0019647699303817, 0.02759655607271288, 11, 0.810104235426379, W, False
43.26402426435542, -77.20564963805094, 64.0921044270377, 1.9561579570338665, 0.03128489226072975, 12, 0.7942086715116918, W, False
43.26402444829947, -77.20565145746346, 63.62210790372736, 1.4750975774361166, 0.03489861647142933, 12, 0.7472083413883028, W, False
43.26402457488432, -77.20565137686903, 63.27915303799455, 1.1321427117033025, 0.03275176107998456, 12, 0.8333493365654578, W, False
43.2640249969978, -77.20565227175118, 63.23240652956564, 1.0721770670591724, 0.03787800392049738, 11, 0.8847056919957785, W, False
43.26402525405848, -77.2056527049776, 62.96900231275927, 0.808772850252808, 0.03707936175992651, 11, 0.894265086631367, W, False
43.26402520249334, -77.2056505973298, 62.72418061095779, 0.5771702846665434, 0.03648269258083186, 5, 0.6313741062512505, W, False
43.26402451317482, -77.2056476196477, 63.66722994823689, 1.5274524436113879, 0.03807671321262646, 5, 0.7905724273783761, W, False
43.26402656608963, -77.2056510234849, 63.45233478482591, 1.2868215278322594, 0.03301839987518848, 12, 0.8754110115654221, W, False
43.26402723076895, -77.20565149210204, 62.11280711404682, -0.052706142946831847, 0.01737991114490601, 10, 0.7616309080639204, W, False
43.26402724566527, -77.20564838861266, 62.98174734505147, 0.8490327870994392, 0.0329083798567676, 7, 0.5492454622551829, W, False
